timestamp,energy_consumption,temperature,humidity,wind_speed,precipitation,day_type,population_density,household_income,renewable_contribution
2020-06-19 01:00:00,1546.6868085426656,-86.59575507281151,23.545792084692522,8.642959510119237,0.54330866149351,weekday,1044.440478313265,45971.512231578025,33.0180032538895
2020-06-19 02:00:00,1780.1476250904295,-88.83433518210009,40.131914429039874,13.53387106042124,0.7328996426869927,weekday,1056.3293192875708,45969.81341640086,56.786746733725664
2020-06-19 03:00:00,1505.403696640968,-76.85046546226141,41.379131274864946,4.886977299843014,0.07159691759511591,weekday,1038.382207670276,45968.11625609527,20.883594493482427
2020-06-19 04:00:00,1615.8091075202055,-74.7671379250692,31.287288889106932,6.064469671513194,0.10548103788169505,weekend,1054.5007076833726,45966.42075133727,53.111674978026244
2020-06-19 05:00:00,1561.2896689276308,-77.73192710827047,34.50704395268884,13.010927201634415,0.33250862044228546,weekday,1046.8277303783514,45964.72690280219,37.756810291218954
2020-06-19 06:00:00,1691.5471055307748,-78.40145657156698,43.24589076502093,6.837765086399119,0.29984905838297427,weekday,1052.2516998999602,45963.03471116474,48.595848723435566
2020-06-19 07:00:00,1575.4816049723815,-82.06962910963361,26.04512941601883,14.23164030403654,0.10189160483296889,weekday,1048.357228530715,45961.34417709895,40.79801484058733
2020-06-19 08:00:00,1610.238099056315,-74.772017066594,33.485815673533345,8.49573030612218,0.567004059846494,weekend,1053.6604396289679,45959.65530127822,51.39555536025469
2020-06-19 09:00:00,1424.6880210908166,-69.65598914166864,26.136565468026085,10.411448815150102,0.6756298024283894,weekday,1046.0302882302976,45957.96808437526,36.12638035447189
2020-06-19 10:00:00,1539.0584966304878,-89.13130442284097,20.0,10.496547827914727,0.15793369643029484,weekday,1042.4784272967572,45956.282527062154,29.013795748221877
2020-06-19 11:00:00,1608.1259607995444,-78.43442198010177,26.053521977160038,4.081259237661733,0.18766470645327324,weekday,1055.0784774935125,45954.598630010325,54.205042872710635
2020-06-19 12:00:00,1513.9919504451043,-82.8986577832312,20.0,7.824138044814018,0.1487517926763877,weekend,1047.4129747267468,45952.91639389054,38.865193541178584
2020-06-19 13:00:00,1621.2679032657009,-85.49924600643246,34.25555988691871,6.332114599416646,0.1632832363715401,weekday,1049.092587487332,45951.2358193729,42.21558473624211
2020-06-19 14:00:00,1566.5635663411172,-83.69679539008527,22.2781975493754,13.161985283326157,0.22680727011224555,weekday,1054.1629671161052,45949.55690712687,52.34751914044795
2020-06-19 15:00:00,1332.7927593147028,-76.14855175774117,20.0,17.129702553054884,0.29088429709708546,weekday,1042.8338390252607,45947.879657821235,29.680447579055652
2020-06-19 16:00:00,1532.0874657769568,-76.02210504820737,37.42706845725645,6.519628147796228,0.33100271777511103,holiday,1050.9754726765275,45946.204072124136,45.95490897639257
2020-06-19 17:00:00,1410.735414278733,-70.7454772302892,36.77672870093442,4.910576126681893,0.331704714784199,weekday,1045.0529426209266,45944.530150703074,34.10105243537109
2020-06-19 18:00:00,1437.1001669813263,-78.0030083004359,26.69735000502097,11.348860919633019,0.4802253198177054,weekday,1047.3459631018068,45942.85789422485,38.67830644355628
2020-06-19 19:00:00,1594.685954945492,-86.83802418551109,37.032017113403754,9.82088567653242,0.2108746645849033,weekday,1048.3725934451816,45941.18730335566,40.72278965384289
2020-06-19 20:00:00,1377.1113049824446,-79.23776374804305,21.93904059687629,4.702432394972094,0.3500016410730386,weekday,1040.5144733102677,45939.518378760986,24.99778138553064
2020-06-19 21:00:00,1463.3721776365178,-84.97881139724211,26.27683563078856,18.19932461560723,0.3527090631434764,weekday,1044.1257766632204,45937.85112110571,32.211629571795655
2020-06-19 22:00:00,1619.4469281625732,-84.08089546827323,34.073301441379904,18.685593360427802,0.05084516831245621,weekday,1054.7797008593545,45936.185531054005,53.51072892413139
2020-06-19 23:00:00,1551.33652133078,-75.14412074413072,40.338018213867066,17.547859689492388,0.4962512169485016,weekday,1052.4596621198928,45934.521609269425,48.86191188584796
2020-06-20 00:00:00,1503.5649484012088,-77.40002484938887,26.175606427902654,4.207794136549878,0.1629811901715809,weekday,1047.7198733292958,45932.85935641483,39.37360422672765
2020-06-20 01:00:00,1509.4992389034635,-75.43310140018431,24.04090231065431,2.04475251850519,0.024050054134208364,weekday,1049.253048806311,45931.19877315245,42.431234585128934
2020-06-20 02:00:00,1596.4289311897999,-80.15839361371961,39.825070386222116,9.304082999701981,0.5207868634897888,weekday,1046.5705745418002,45929.53986014385,37.05757494363542
2020-06-20 03:00:00,1635.086681602409,-74.41828156023419,36.12686417814337,4.847703867065135,0.02481459309665956,weekday,1054.82905481335,45927.88261804992,53.565833858279824
2020-06-20 04:00:00,1597.3954222610707,-80.43794386881152,31.487235001567928,3.859100925393813,0.29159239707367324,weekday,1047.0487210670287,45926.22704753092,37.99647422205836
2020-06-20 05:00:00,1580.9002205494337,-72.78751521364973,41.81118848223294,10.66123827030931,0.4853070467641677,weekday,1049.2140357455967,45924.573149246404,42.31842092134848
2020-06-20 06:00:00,1704.2774891765432,-76.64773468000325,49.47005514478067,12.505675735370193,3.2806715630640415,weekday,1053.78931259126,45922.920923855316,51.460301441420654
2020-06-20 07:00:00,1554.758355748273,-79.40591372978405,33.659167785283024,9.367572518296887,0.36193456389940326,weekday,1044.1766362882242,45921.2703720159,32.226285151540935
2020-06-20 08:00:00,1618.2412327209327,-77.31046415648048,24.10128233134336,6.466578256064837,0.19150666948042766,weekday,1055.8617667326907,45919.62149438576,55.58789184496894
2020-06-20 09:00:00,1496.9845425675205,-78.46023288223556,34.97309106537526,9.562814512094226,0.338651145633964,weekend,1040.4198361146641,45917.974291621846,24.695385902566233
2020-06-20 10:00:00,1509.3547140232893,-70.39039680079635,21.800661134472,11.079372933147603,0.10889383803173606,weekend,1056.2246714271148,45916.32876438042,56.296421311127986
2020-06-20 11:00:00,1581.8646144389131,-77.14374126446702,42.42162766179297,3.0699916945896386,0.2880831301967683,weekday,1046.2173957145299,45914.684913317105,36.27324416048025
2020-06-20 12:00:00,1473.0026517429887,-78.37899273933351,22.983505661705827,9.157205919946612,1.032096947298829,weekday,1046.8715880120455,45913.04273908685,37.57301252174718
2020-06-20 13:00:00,1399.1806700555217,-79.56338366261497,28.068595740965584,11.683293345565826,0.07316270885219973,weekend,1038.6393342658573,45911.40224234396,21.09989828817057
2020-06-20 14:00:00,1400.2509754695577,-74.1550082811359,21.62323568256613,4.85894141012107,0.3776690609985766,weekend,1045.8197101587773,45909.76342374204,35.452052826223074
2020-06-20 15:00:00,1400.5102094325182,-74.83136268209344,31.82173265770865,9.85754394757771,0.48485458261921816,weekday,1042.8989449672936,45908.126283934085,29.60193468973116
2020-06-20 16:00:00,1471.184736627576,-79.74013752892411,32.17454287935021,8.534261601769227,0.18771697417259048,weekday,1045.0640350247686,45906.490823572385,33.923536546265275
2020-06-20 17:00:00,1538.360706137396,-84.14913695047501,37.426459542336396,16.559939692641226,0.665740563919726,weekday,1047.419996303921,45904.85704330858,38.6268903421112
2020-06-20 18:00:00,1569.4912322887808,-82.88077006925273,31.196421879609954,11.090790176536789,0.544883909205624,weekend,1052.8997888380584,45903.22494379365,49.57791614472906
2020-06-20 19:00:00,1492.6205180884454,-79.29174207507195,30.4626704769303,10.352467830462148,0.3118005696222224,weekday,1049.1531224067019,45901.59452567791,42.076033514006255
2020-06-20 20:00:00,1403.0704459939773,-71.62629184676555,24.261199116056147,7.824890244584253,0.5109247685781614,weekday,1049.657759051464,45899.96578961101,43.076766534011135
2020-06-20 21:00:00,1395.4659210185362,-79.62181252359554,27.136526905732833,18.737063910759844,0.9171245694057034,weekend,1042.646044225323,45898.33873624192,29.044806111544375
2020-06-20 22:00:00,1398.387016384552,-81.34154742718879,20.0,19.000747630430137,0.4586581901794625,weekend,1043.7241313565419,45896.713366219,31.1924591039727
2020-06-20 23:00:00,1761.9855199198757,-87.1745259436042,43.93700908019309,10.292990034502434,0.4205846433677014,weekend,1057.125782780808,45895.08968018987,57.98725018351311
2020-06-21 00:00:00,1389.203302286325,-71.09808611115422,29.05698177539572,13.935603270222352,0.4856727980011798,weekday,1044.4604036488026,45893.46767880155,32.647989652367535
2020-06-21 01:00:00,1681.0221097780623,-75.8206525592584,46.406964316034696,9.487348011165778,0.5628502953137466,weekend,1056.4216964651248,45891.84736270034,56.56208252057296
2020-06-21 02:00:00,1481.2808966801458,-74.68574343913642,28.789709525225973,12.132373806500043,0.2580478178175228,weekday,1046.9295908408858,45890.22873253193,37.569388011191336
2020-06-21 03:00:00,1483.4070172897282,-73.85735302951883,20.0,1.9726973577850426,0.9064312497287945,weekday,1048.1605733942738,45888.611788941285,40.02287936143504
2020-06-21 04:00:00,1636.387561844322,-79.48944443296052,25.496060775925276,1.1529817958425825,1.2878776674127568,weekday,1053.5051916403675,45886.99653257277,50.7036516022993
2020-06-21 05:00:00,1639.6203776497969,-78.24284012042803,29.97393768994179,8.75283101536564,0.4862495321036253,weekday,1054.517055321551,45885.38296407001,52.718924219386565
2020-06-21 06:00:00,1517.5952032897133,-71.22278357940573,30.653503617205967,2.388622598641267,1.088981378716998,weekday,1047.6077530296625,45883.77108407604,38.89187439720913
2020-06-21 07:00:00,1559.352575709622,-77.76788884257002,36.768372267629815,14.83383564865689,0.6825604605683536,weekend,1046.2248184287946,45882.16089323317,36.117569464784616
2020-06-21 08:00:00,1529.7148887928652,-75.72816683884574,31.738804844560708,13.968953453315274,0.2749261797883494,weekend,1047.8906445648636,45880.55239218307,39.44079551477787
2020-06-21 09:00:00,1507.8815019935723,-74.31303970316316,26.63003736547521,12.597499166217986,0.34260674247737194,weekend,1049.8642428050189,45878.94558156674,43.379575282321184
2020-06-21 10:00:00,1540.6011549857985,-75.45113662705249,20.850102976479626,2.5542809887203126,0.4221379150569064,weekend,1052.6351771994873,45877.3404620245,48.91303686869755
2020-06-21 11:00:00,1523.9319306802252,-79.30663914049818,25.936316407379678,9.166684260911367,1.3989756550443462,weekday,1048.204006905871,45875.73703419602,40.04229858994152
2020-06-21 12:00:00,1607.1434883029035,-78.8352125032353,36.045258436087344,3.671364107503234,0.5221748639395464,weekend,1051.281483190845,45874.135298720284,46.188862980231534
2020-06-21 13:00:00,1583.521887903347,-74.777591099286,38.58412709101728,16.63797002859992,0.3551913955373583,weekday,1056.3830396955655,45872.53525623563,56.383597322709406
2020-06-21 14:00:00,1439.4195521236984,-74.78577898949207,23.261429861261526,12.105945257864281,0.06585147661387901,weekend,1050.1019736722562,45870.936907379706,43.81309612264785
2020-06-21 15:00:00,1509.5931630068167,-72.8246302940684,40.06996456212765,5.472984095671927,0.54962688057223,weekend,1049.7578697105039,45869.34025278951,43.11652856004778
2020-06-21 16:00:00,1391.1479315925021,-75.91030837261651,35.69064073822782,11.74247109242544,0.40453335070331975,weekday,1040.6092263669916,45867.745293101354,24.81089174909932
2020-06-21 17:00:00,1269.2184373450368,-75.68276522120543,21.12915798788143,5.319660162699183,1.406773435753825,weekday,1035.05430011226,45866.152028950884,13.69269863170937
2020-06-21 18:00:00,1540.5804910713923,-80.89696012308794,32.46705050556584,5.935151272258439,0.20930034625501343,weekday,1050.1539949881098,45864.560460973094,43.88375729230168
2020-06-21 19:00:00,1530.9245490396104,-81.57154084452522,33.69767062992807,5.172672014085203,0.7934558869905394,weekday,1047.7421559722875,45862.97058980229,39.05175768719128
2020-06-21 20:00:00,1340.064689142476,-74.76263991740824,20.0,17.24260724800784,0.16601046374370704,weekday,1045.6465197816192,45861.38241607211,34.85217325085258
2020-06-21 21:00:00,1471.535815423603,-81.53671862924759,20.0,12.560207853939785,0.09423636223183358,weekday,1049.4422354449837,45859.795940415526,42.435302041863444
2020-06-21 22:00:00,1520.3964812262086,-78.76929830475001,34.73819045403836,9.501893669250965,0.00613348363734525,weekday,1047.9267122858748,45858.21116346484,39.395962708030915
2020-06-21 23:00:00,1495.54486415162,-71.77067708430926,25.457240120550086,4.801834115378766,1.1289050494357662,weekday,1053.8717739323754,45856.628085851684,51.277802506338986
2020-06-22 00:00:00,1553.0205566243292,-72.82856893531118,45.121017105336385,7.0803746413624555,0.2940501954322559,weekend,1048.6675640069777,45855.04670820702,40.86110868258978
2020-06-22 01:00:00,1574.1032577717097,-77.42247624305071,47.21066278335324,7.899933188761495,0.16508255127775134,weekday,1044.5065254655306,45853.46703116112,32.53076714929833
2020-06-22 02:00:00,1656.4791224703242,-80.41211829620518,34.71989289101531,5.465159668031277,0.25803794760151233,weekend,1053.1961005491905,45851.889055343614,49.901662389592886
2020-06-22 03:00:00,1608.5384821210491,-79.54831494875415,39.517401067711184,7.889871685646202,0.6221397732461769,weekday,1047.1637366810824,45850.31278138345,37.82868925053798
2020-06-22 04:00:00,1526.9142720345312,-74.59311969175856,20.0,2.3441755296440094,0.24983506617156076,weekday,1050.886193413094,45848.73820990889,45.26536683672307
2020-06-22 05:00:00,1484.3449136394252,-79.11391678426746,20.0,14.872590697284197,0.12791790807922152,weekday,1045.8705696397806,45847.16534154755,35.22589293807199
2020-06-22 06:00:00,1574.8566206062728,-81.72283236208796,28.585856879407018,5.125108541370613,0.04594258597381568,weekend,1045.0125971559569,45845.59417692634,33.50173114502564
2020-06-22 07:00:00,1450.238413311413,-72.85254661499677,20.0,15.685805076041804,0.4860681204253298,holiday,1048.6866763833536,45844.02471667153,40.84168230185696
2020-06-22 08:00:00,1578.31820143953,-78.02341970139022,33.07637708762769,9.059848837204823,1.8002331100712348,weekday,1048.3340773350014,45842.45696140869,40.12828643543685
2020-06-22 09:00:00,1562.46620075873,-81.81769950199536,22.163236293545744,14.725874382836443,0.5036475379532026,weekday,1050.6731634144467,45840.89091176274,44.79827035366833
2020-06-22 10:00:00,1518.825057394065,-76.53671945237348,31.90455806996587,10.74141132086409,1.4676686762444613,weekday,1046.9348888264617,45839.32656835791,37.313542466902575
2020-06-22 11:00:00,1365.1304682632344,-74.07532833107409,28.268980818476678,14.957902567616074,1.0518780390334124,weekday,1039.1004032642206,45837.76393181777,21.63640216229603
2020-06-22 12:00:00,1605.8015135259338,-83.96978572097544,36.37352372193632,2.652074870473316,0.08470673604806615,weekday,1046.1224125894537,45836.20300276519,35.672261164116115
2020-06-22 13:00:00,1595.8813672682093,-79.9336899638013,33.26338780395426,5.505454080904295,1.0561566159018247,weekday,1052.2594494012963,45834.64378182241,47.93818467143816
2020-06-22 14:00:00,1481.4756412305096,-80.16483723497869,25.96076858898583,8.225239540421413,0.0005456772128621125,weekday,1046.8075469609994,45833.086269610954,37.026239207568935
2020-06-22 15:00:00,1411.177226971112,-76.66998456811925,20.0,7.567007642652288,0.35630860247222634,weekday,1047.0665758693347,45831.53046675169,37.53616597485452
2020-06-22 16:00:00,1490.3007169666064,-75.77137878273734,31.625105878591157,17.534289934968804,0.369823762950997,weekday,1053.2344361687824,45829.97637386481,49.863765059059375
2020-06-22 17:00:00,1417.192735522613,-81.68878995343405,20.0,9.461726204562378,0.6488214716297209,weekday,1044.7467434925557,45828.42399156983,32.880267727410775
2020-06-22 18:00:00,1502.5826909781313,-86.39517627656676,42.46106910835875,18.33169174723323,0.7053383352688576,holiday,1040.5966447590854,45826.87332048559,24.571967817571004
2020-06-22 19:00:00,1432.0741324427122,-73.77242662403962,35.289340803041696,13.723557113447011,0.13176721398287977,weekday,1047.5115517055742,45825.32436123024,38.393688804745054
